ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.264217466116,0.0954591929913,0.0462654344738,0.0347776710987,0.209191218019,0.0263196323067,0.0564183145761,0.267351061106,img_06346.jpg
0.145032286644,0.0772452130914,0.0706110224128,0.0260059256107,0.235109508038,0.0491701178253,0.0563945174217,0.340431421995,img_06349.jpg
0.231242105365,0.111632190645,0.0643136799335,0.0400024279952,0.180515542626,0.0353386811912,0.0435472913086,0.293408066034,img_06368.jpg
0.306314259768,0.0925003364682,0.0365522839129,0.0259196590632,0.231752917171,0.0467707403004,0.161046981812,0.0991428494453,img_06369.jpg
0.336358398199,0.0858557000756,0.0437840670347,0.0197369698435,0.187621355057,0.0308634135872,0.0555887818336,0.240191295743,img_06371.jpg
0.272733330727,0.0714687034488,0.0510197244585,0.0203523989767,0.14939302206,0.0298539903015,0.0431764163077,0.362002372742,img_06373.jpg
0.299425899982,0.0941214933991,0.047658931464,0.0210777744651,0.135385021567,0.0190784875304,0.022052899003,0.361199498177,img_06401.jpg
0.313696801662,0.102020002902,0.0763752236962,0.0293133705854,0.166748121381,0.0293941348791,0.0322546698153,0.250197649002,img_06412.jpg
0.407054036856,0.0542664974928,0.0143972029909,0.0139721324667,0.319948166609,0.0166351106018,0.0788145512342,0.0949122831225,img_06424.jpg
0.241808459163,0.0763643309474,0.0469779260457,0.0140398042277,0.271487206221,0.0216519813985,0.0526767708361,0.274993538857,img_06426.jpg
0.352219700813,0.0818944349885,0.0462347753346,0.0284358728677,0.206490024924,0.0213665869087,0.0460326559842,0.217325881124,img_06440.jpg
0.343670129776,0.0996787175536,0.047217104584,0.0241827163845,0.139505252242,0.0326983891428,0.0748130902648,0.238234579563,img_06455.jpg
0.226893141866,0.0788295790553,0.0793810561299,0.0311984401196,0.0905642285943,0.0336147807539,0.0408416539431,0.418677091599,img_06469.jpg
0.334742337465,0.0676250830293,0.0441331379116,0.0227882061154,0.184467196465,0.0193814020604,0.0260514635593,0.300811171532,img_06475.jpg
0.256717056036,0.108570508659,0.07688280195,0.0257328320295,0.15214855969,0.0229175686836,0.0408097319305,0.316220968962,img_06477.jpg
0.311211585999,0.133495420218,0.0469658374786,0.0339036248624,0.146919906139,0.0456033758819,0.0674448013306,0.21445544064,img_06489.jpg
0.253593593836,0.12331905961,0.0464801192284,0.0315424539149,0.176793292165,0.0272242631763,0.0708194598556,0.270227789879,img_06496.jpg
0.293715208769,0.0960307344794,0.0401365570724,0.0314140804112,0.208499193192,0.0353451445699,0.0702942833304,0.224564790726,img_06506.jpg
0.427467435598,0.080743253231,0.044997703284,0.0200149156153,0.18271227181,0.0286256428808,0.0583924055099,0.157046362758,img_06508.jpg
0.45841345191,0.0492197163403,0.0278019215912,0.0133871557191,0.144016906619,0.0212511364371,0.126449108124,0.159460619092,img_06510.jpg
0.296641111374,0.107332080603,0.0715111196041,0.0212865527719,0.149803325534,0.0196968261153,0.0278265494853,0.305902391672,img_06521.jpg
0.305193930864,0.0968441963196,0.042022164911,0.0232076942921,0.211121544242,0.028575161472,0.0358332954347,0.257201999426,img_06522.jpg
0.272987365723,0.088804833591,0.0609655231237,0.0222229901701,0.125516355038,0.0305572655052,0.0253385826945,0.373607039452,img_06525.jpg
0.145173802972,0.0964958369732,0.064485438168,0.0393743403256,0.185322642326,0.0365339107811,0.0941252112389,0.338488817215,img_06541.jpg
0.297816991806,0.0846138298512,0.0450386665761,0.0323344282806,0.16261176765,0.0284501109272,0.0493091233075,0.299825072289,img_06547.jpg
0.326468706131,0.0976990461349,0.046868417412,0.0245242360979,0.189021542668,0.0338826775551,0.0446656756103,0.236869648099,img_06549.jpg
0.221191167831,0.0658256486058,0.071583122015,0.0265433546156,0.104681283236,0.0267669912428,0.0224383622408,0.460970073938,img_06555.jpg
0.301001757383,0.0764218196273,0.0450923740864,0.0224223434925,0.283437401056,0.0215414687991,0.0962772369385,0.153805613518,img_06559.jpg
0.36256274581,0.0957771837711,0.040814448148,0.0269140508026,0.139845967293,0.0317125916481,0.0407652296126,0.261607795954,img_06564.jpg
0.511450529099,0.059562522918,0.0305434316397,0.0221819076687,0.0948142781854,0.0266354978085,0.0386153720319,0.216196417809,img_06571.jpg
0.189599409699,0.123681344092,0.0820552781224,0.0252798274159,0.145294174552,0.0310575570911,0.0517089217901,0.351323455572,img_06585.jpg
0.181656122208,0.0724462792277,0.0541484095156,0.0165473949164,0.222146198153,0.0325999595225,0.0147804925218,0.405675172806,img_06608.jpg
0.230169773102,0.0857341811061,0.0632979795337,0.0239335149527,0.149058923125,0.0254575181752,0.0320283323526,0.390319824219,img_06611.jpg
0.194768130779,0.0668315216899,0.0556567125022,0.0188826750964,0.126593932509,0.0311862360686,0.0183058306575,0.48777499795,img_06614.jpg
0.276337593794,0.102420426905,0.0563722886145,0.0284078717232,0.194600820541,0.0255036447197,0.03798321262,0.278374165297,img_06616.jpg
0.212835863233,0.113022506237,0.0769080594182,0.0314659439027,0.199312850833,0.0352163165808,0.0483108311892,0.282927542925,img_06630.jpg
0.356102615595,0.0627168715,0.0395542271435,0.0221928041428,0.253227472305,0.0162133928388,0.0522256791592,0.197766944766,img_06637.jpg
0.283048570156,0.0936860218644,0.0832524225116,0.0223109405488,0.171107932925,0.0334137566388,0.020608657971,0.292571693659,img_06642.jpg
0.332419127226,0.0957174599171,0.0234197769314,0.0184565894306,0.196035265923,0.0297469720244,0.0578370094299,0.246367752552,img_06646.jpg
0.204836592078,0.122600734234,0.0838382765651,0.0285119023174,0.1801327914,0.0293217543513,0.0348945893347,0.315863370895,img_06658.jpg
0.2753072083,0.0923736467957,0.0548856556416,0.0221088770777,0.154901266098,0.0211772099137,0.0269576963037,0.352288395166,img_06662.jpg
0.316702246666,0.0809106007218,0.0406347103417,0.0233447309583,0.186160221696,0.0381609536707,0.0405667163432,0.273519843817,img_06663.jpg
0.27013400197,0.0829221904278,0.0336152054369,0.0232784152031,0.226798534393,0.0271668229252,0.0398242026567,0.296260654926,img_06673.jpg
0.31433275342,0.0901674032211,0.0508811883628,0.0336339361966,0.104844801128,0.0389286316931,0.0225330535322,0.344678252935,img_06681.jpg
0.379238814116,0.0892758890986,0.0309080407023,0.0243507083505,0.172371193767,0.0298041570932,0.0610536932945,0.212997555733,img_06684.jpg
0.169675514102,0.0861030742526,0.0590144693851,0.0268186833709,0.253996342421,0.0352660007775,0.0670167505741,0.302109152079,img_06685.jpg
0.212387308478,0.0691022202373,0.0662010833621,0.0182646512985,0.184156656265,0.0256387740374,0.0358531549573,0.388396143913,img_06690.jpg
0.323081046343,0.0836011096835,0.0422450564802,0.0165490303189,0.268961399794,0.0198360849172,0.0291270855814,0.216599225998,img_06698.jpg
0.371574908495,0.0628949701786,0.0174665171653,0.0137095721439,0.329861551523,0.0172650087625,0.0692743435502,0.117953158915,img_06732.jpg
0.333444476128,0.09627404809,0.0569407045841,0.0251517798752,0.133429393172,0.0308850035071,0.0261655971408,0.29770898819,img_06734.jpg
0.215968772769,0.0719720944762,0.0626180171967,0.0213936958462,0.141067638993,0.0240086670965,0.0297732297331,0.433197855949,img_06748.jpg
0.215711399913,0.0731642320752,0.086680136621,0.0193577893078,0.145773410797,0.033231202513,0.0233522113413,0.402729600668,img_06756.jpg
0.207795619965,0.0996852144599,0.0756974890828,0.0329406820238,0.197130337358,0.0274343937635,0.0364648662508,0.322851330042,img_06780.jpg
0.20086479187,0.137605875731,0.0701916441321,0.0253171268851,0.172865822911,0.024747505784,0.0398678481579,0.32853937149,img_06783.jpg
0.365932583809,0.0794421732426,0.0454715788364,0.025150872767,0.193894222379,0.0258895009756,0.0642215833068,0.199997469783,img_06798.jpg
0.380559593439,0.0831323266029,0.0587776564062,0.0228314641863,0.132196500897,0.0207900945097,0.022877400741,0.278834909201,img_06800.jpg
0.276163727045,0.0830342844129,0.0412018783391,0.0335301868618,0.138732537627,0.0333592630923,0.0459150522947,0.348063081503,img_06806.jpg
0.435672551394,0.0463099740446,0.0188353061676,0.0151545414701,0.267140269279,0.0167053006589,0.0613301582634,0.138851866126,img_06807.jpg
0.24825771153,0.0819579586387,0.0473215095699,0.0222663823515,0.201492667198,0.0294771883637,0.013524572365,0.355702012777,img_06808.jpg
0.317414671183,0.0853004381061,0.0366643108428,0.0273967850953,0.213167503476,0.0341613329947,0.0693900361657,0.216504886746,img_06812.jpg
0.270185023546,0.0784844532609,0.0462856292725,0.0176798980683,0.232461690903,0.0363054312766,0.0411787368357,0.277419090271,img_06831.jpg
0.17470318079,0.0969594195485,0.062487334013,0.020355982706,0.229239121079,0.0302790831774,0.0234864037484,0.362489461899,img_06832.jpg
0.421135276556,0.0993747487664,0.0421916544437,0.0256344396621,0.116480492055,0.0352129600942,0.0255717951804,0.234398603439,img_06845.jpg
0.306241452694,0.0891328826547,0.0699322894216,0.0233162865043,0.174729004502,0.0247241612524,0.032400727272,0.279523164034,img_06849.jpg
0.302531719208,0.114649243653,0.0728511810303,0.0224310327321,0.1536334306,0.0298786703497,0.0335506089032,0.270474135876,img_06851.jpg
0.321990281343,0.0823371484876,0.0366184562445,0.0237540472299,0.188179194927,0.0224308203906,0.0356638096273,0.289026260376,img_06859.jpg
0.431424587965,0.0684241428971,0.016007527709,0.022899210453,0.18207192421,0.0332985892892,0.139994159341,0.105879843235,img_06860.jpg
0.304221957922,0.0768313929439,0.0385267287493,0.0193598736078,0.174865543842,0.0273721087724,0.0538633465767,0.304959058762,img_06870.jpg
0.257117539644,0.0693111345172,0.0628103688359,0.0179348755628,0.127424821258,0.0209043528885,0.0264095049351,0.418087393045,img_06892.jpg
0.257601320744,0.113458432257,0.051953997463,0.0262500029057,0.219336494803,0.0280686616898,0.0439830571413,0.259348064661,img_06893.jpg
0.43772816658,0.0447003804147,0.0162188746035,0.0132939815521,0.270271599293,0.0162995476276,0.0585898794234,0.14289753139,img_06899.jpg
0.249732613564,0.0616855956614,0.0505489967763,0.018194578588,0.212415575981,0.0119174569845,0.0383782535791,0.357126921415,img_06902.jpg
0.224611118436,0.0780479982495,0.0853710770607,0.0314852893353,0.0960850045085,0.0330358333886,0.0346111916006,0.416752487421,img_06909.jpg
0.277081310749,0.138015434146,0.0497451759875,0.0333359651268,0.173336207867,0.0537962652743,0.068872243166,0.205817401409,img_06914.jpg
0.255861073732,0.109836220741,0.0579493902624,0.0254771653563,0.145826861262,0.029193462804,0.045280918479,0.330574840307,img_06916.jpg
0.303764432669,0.148768484592,0.0272726323456,0.0285508334637,0.168014004827,0.0336580723524,0.0908751860261,0.199096366763,img_06921.jpg
0.29507997632,0.109866045415,0.0615563206375,0.0246044844389,0.15926848352,0.0302976015955,0.0335731171072,0.285753935575,img_06922.jpg
0.276970565319,0.0601003281772,0.0342278331518,0.025382662192,0.310339152813,0.0238803252578,0.0603651814163,0.208733916283,img_06936.jpg
0.223383232951,0.113829344511,0.102135084569,0.0303866993636,0.13245305419,0.0269497279078,0.039960782975,0.330902040005,img_06939.jpg
0.203670695424,0.0949620008469,0.0625002682209,0.0265885014087,0.273612618446,0.0259070768952,0.039671022445,0.273087769747,img_06946.jpg
0.186210766435,0.0826239511371,0.0495896786451,0.0350972227752,0.253701597452,0.0560670010746,0.106408029795,0.230301752687,img_06947.jpg
0.281643420458,0.0873407647014,0.0454039424658,0.017720317468,0.138689860702,0.0205611456186,0.0249974802136,0.38364303112,img_06955.jpg
0.342927336693,0.107685171068,0.0368295609951,0.0326425768435,0.124322213233,0.0489962995052,0.0614165216684,0.24518032372,img_06959.jpg
0.258248776197,0.11395265907,0.0855163112283,0.0284748524427,0.169028297067,0.0240825656801,0.0325547270477,0.288141816854,img_06962.jpg
0.182064190507,0.119939364493,0.0878463685513,0.0273532271385,0.229000166059,0.0280128661543,0.0398998893797,0.285883903503,img_06966.jpg
0.301817327738,0.113761760294,0.0497716851532,0.022439500317,0.199127539992,0.0252708941698,0.0392829366028,0.248528406024,img_06975.jpg
0.281596750021,0.0793582722545,0.0384696833789,0.024718767032,0.147159084678,0.0263156313449,0.0387962646782,0.363585561514,img_06985.jpg
0.307597726583,0.0828723683953,0.0449344813824,0.0255522374064,0.205747202039,0.0239684786648,0.0131585346535,0.29616895318,img_06986.jpg
0.337199211121,0.0888284221292,0.0582915060222,0.023444250226,0.112056337297,0.029033491388,0.0261002909392,0.325046509504,img_07005.jpg
0.236720070243,0.105725280941,0.0441693179309,0.0292623769492,0.234125003219,0.0314673036337,0.0704654157162,0.248065233231,img_07023.jpg
0.373709797859,0.0869093537331,0.0280194878578,0.0210101902485,0.266794502735,0.0259572118521,0.0813855528831,0.11621389538,img_07043.jpg
0.36059704423,0.0942747667432,0.0359450243413,0.0161638688296,0.18765334785,0.02747884579,0.0243257060647,0.253561407328,img_07044.jpg
0.171868756413,0.089316137135,0.0760784074664,0.036719430238,0.205537185073,0.0326628275216,0.0695863738656,0.318230897188,img_07045.jpg
0.343163102865,0.0838428139687,0.0355262309313,0.0234619751573,0.1837361902,0.0362426415086,0.0397489964962,0.254278093576,img_07050.jpg
0.471699953079,0.0650596991181,0.0195785835385,0.0244103893638,0.166331246495,0.0228500869125,0.0736886113882,0.156381428242,img_07051.jpg
0.242939040065,0.0970719382167,0.0408647544682,0.025343561545,0.147089287639,0.029864648357,0.0488105863333,0.368016153574,img_07054.jpg
0.237139388919,0.108316577971,0.081979252398,0.0314971543849,0.139357104897,0.0226067434996,0.038958799094,0.340144991875,img_07060.jpg
0.494420200586,0.0354467742145,0.02087444067,0.00933909695596,0.271358400583,0.00959031190723,0.0476413853467,0.111329354346,img_07062.jpg
0.205494955182,0.13068652153,0.0783016607165,0.0321505889297,0.174546435475,0.0342696793377,0.0686675384641,0.275882571936,img_07065.jpg
0.249515041709,0.106873989105,0.0889897122979,0.0284695271403,0.167422533035,0.0291136801243,0.0463445223868,0.283270984888,img_07068.jpg
0.466934800148,0.0515493638813,0.0193772893399,0.0155917881057,0.242900922894,0.0110633969307,0.0465660840273,0.146016314626,img_07079.jpg
0.210758209229,0.0965114608407,0.0635025575757,0.0243759397417,0.204948306084,0.0280430819839,0.0526937581599,0.319166690111,img_07084.jpg
0.307869166136,0.125626072288,0.0624585561454,0.022368485108,0.176605060697,0.0204866100103,0.0340251587331,0.25056090951,img_07086.jpg
0.247367858887,0.0719513967633,0.0517156906426,0.0138825848699,0.329863756895,0.0237360540777,0.0840218886733,0.17746078968,img_07094.jpg
0.274839520454,0.0594918914139,0.0376680791378,0.0273928884417,0.305477619171,0.0247956290841,0.0636120140553,0.206722393632,img_07103.jpg
0.186662092805,0.096948184073,0.0606076717377,0.0236295517534,0.0631154477596,0.0239055883139,0.0232848227024,0.521846592426,img_07110.jpg
0.150703623891,0.0943471416831,0.0849117562175,0.0288312938064,0.216546416283,0.0265608727932,0.0499666146934,0.348132282495,img_07120.jpg
0.281635075808,0.124953567982,0.0423538126051,0.027523547411,0.173012450337,0.0265272054821,0.061325121671,0.262669205666,img_07122.jpg
0.259168416262,0.126823291183,0.0270943623036,0.0306230727583,0.28110024333,0.041962031275,0.0834263041615,0.149802342057,img_07137.jpg
0.278425484896,0.120864272118,0.0446688532829,0.0300023797899,0.20892341435,0.0309492964298,0.0583157353103,0.227850556374,img_07143.jpg
0.508535206318,0.0438994653523,0.0198452901095,0.01205940824,0.244471713901,0.0168576631695,0.0504245199263,0.103906668723,img_07146.jpg
0.132393792272,0.0827090367675,0.0957222357392,0.0347115732729,0.209377646446,0.0492906980217,0.0411699526012,0.354625076056,img_07147.jpg
0.236148715019,0.134610518813,0.0239337291569,0.0211501773447,0.213439524174,0.0303936451674,0.117574624717,0.222749069333,img_07149.jpg
0.450595855713,0.0741168186069,0.0289913993329,0.0216800849885,0.181356593966,0.022833019495,0.0378816872835,0.182544574142,img_07156.jpg
0.242573395371,0.0640079826117,0.0722104534507,0.0177452992648,0.149966955185,0.0184200815856,0.0200357045978,0.415040105581,img_07157.jpg
0.252966910601,0.0920014977455,0.0470995567739,0.0301419701427,0.0892671719193,0.0333962142467,0.0384484268725,0.416678279638,img_07160.jpg
0.156599417329,0.119324915111,0.0418565869331,0.0250909999013,0.213184401393,0.0300617199391,0.0519516281784,0.361930280924,img_07173.jpg
0.364899545908,0.0413857102394,0.0225165877491,0.0125176263973,0.369036912918,0.0111891487613,0.0511777698994,0.127276718616,img_07179.jpg
0.227314755321,0.105842262506,0.0857652425766,0.0296826865524,0.156357064843,0.0275745298713,0.0495436787605,0.317919760942,img_07183.jpg
0.208534404635,0.0759669467807,0.0376173891127,0.0157719664276,0.353943824768,0.0257484167814,0.0922807827592,0.190136313438,img_07187.jpg
0.177615225315,0.0895249247551,0.0741992220283,0.0237787812948,0.237343788147,0.025408513844,0.0542162694037,0.317913264036,img_07188.jpg
0.328333497047,0.092696197331,0.0437675006688,0.0296831931919,0.171182319522,0.0326034389436,0.0330987125635,0.268635123968,img_07191.jpg
0.298950284719,0.0641633793712,0.0240399837494,0.0244061648846,0.269108325243,0.0335637256503,0.12227384001,0.163494303823,img_07192.jpg
0.192539140582,0.101641796529,0.0700513496995,0.0292871166021,0.0968797430396,0.0298628751189,0.0321266390383,0.44761133194,img_07199.jpg
0.297965556383,0.0951264128089,0.0512389056385,0.0307024661452,0.171842262149,0.0290858000517,0.0312435496598,0.292795091867,img_07213.jpg
0.445666998625,0.0574983470142,0.0314427725971,0.0152703365311,0.229815125465,0.0122027127072,0.0450007505715,0.163102984428,img_07224.jpg
0.276252955198,0.0973433852196,0.0491647608578,0.0197462756187,0.171098873019,0.0448165386915,0.0404838100076,0.301093429327,img_07231.jpg
0.359238535166,0.0792125985026,0.0461270920932,0.0263685639948,0.186601951718,0.0252362657338,0.0672630146146,0.209951922297,img_07237.jpg
0.306777775288,0.110375247896,0.0880813673139,0.0229826699942,0.127189531922,0.024121446535,0.0384930893779,0.281978875399,img_07251.jpg
0.167832255363,0.0906938314438,0.0575163066387,0.0331340543926,0.262385219336,0.0408473573625,0.0699088200927,0.277682155371,img_07270.jpg
0.279021769762,0.0649795457721,0.0251472722739,0.0252239760011,0.390149593353,0.0257138330489,0.0734068155289,0.116357170045,img_07278.jpg
0.227979257703,0.0835309848189,0.055689457804,0.0162003431469,0.159682750702,0.0183371286839,0.0220910906792,0.416489005089,img_07304.jpg
0.213813558221,0.068641230464,0.0341499485075,0.0185735058039,0.219138786197,0.0225452687591,0.0289138909429,0.394223839045,img_07314.jpg
0.202574253082,0.0704033970833,0.0446562767029,0.0192139539868,0.166679799557,0.025049244985,0.0288364589214,0.442586570978,img_07318.jpg
0.270987302065,0.106605388224,0.0765054896474,0.0228152479976,0.159318014979,0.0197362769395,0.0287706013769,0.315261662006,img_07319.jpg
0.243595555425,0.084751136601,0.0734480395913,0.0278160329908,0.132214456797,0.0234916675836,0.0362875461578,0.378395557404,img_07330.jpg
0.234387680888,0.0598664097488,0.0281052980572,0.0312831997871,0.392269998789,0.0265403538942,0.0852528810501,0.14229413867,img_07348.jpg
0.266219228506,0.0874869450927,0.0543405562639,0.0209920331836,0.199395850301,0.034564435482,0.0503111928701,0.286689728498,img_07352.jpg
0.24932539463,0.0957214459777,0.0331644229591,0.0211894884706,0.342265814543,0.0315341390669,0.0704793557525,0.156319960952,img_07354.jpg
0.233464717865,0.0719838291407,0.036931425333,0.0121757872403,0.172439217567,0.0240046307445,0.037149567157,0.411850780249,img_07371.jpg
0.297775536776,0.0864706411958,0.0443348698318,0.0198574680835,0.27721118927,0.0211696941406,0.03288692981,0.22029364109,img_07375.jpg
0.216731235385,0.0917997658253,0.0667211785913,0.0306079033762,0.0911574140191,0.0255830287933,0.0378807708621,0.439518690109,img_07409.jpg
0.327194094658,0.0669983550906,0.0501865409315,0.0192249771208,0.160785004497,0.0338461734354,0.032793533057,0.308971345425,img_07417.jpg
0.191342353821,0.084637016058,0.0375624783337,0.0180953126401,0.166086539626,0.0201968215406,0.0422970801592,0.439782381058,img_07419.jpg
0.377137422562,0.0885380506516,0.029088690877,0.0217306036502,0.189368531108,0.0209979116917,0.0526220053434,0.22051680088,img_07420.jpg
0.223751023412,0.0644836500287,0.08743558079,0.0210285130888,0.101591818035,0.0284295398742,0.0244765449315,0.448803335428,img_07426.jpg
0.281236678362,0.0737829431891,0.0514415949583,0.0312058851123,0.157482236624,0.0346221216023,0.0356527380645,0.334575772285,img_07428.jpg
0.337636560202,0.0744615793228,0.03279113397,0.0291619393975,0.208376049995,0.0312947519124,0.061630461365,0.224647507071,img_07434.jpg
0.303532809019,0.10557603091,0.0823549628258,0.0228698533028,0.146411955357,0.0269779860973,0.0370719879866,0.27520442009,img_07436.jpg
0.227116703987,0.0864202603698,0.0636228993535,0.0219765380025,0.11916256696,0.0312822163105,0.0333546735346,0.417064160109,img_07448.jpg
0.28904286027,0.0962275862694,0.0453956983984,0.0253185834736,0.137346550822,0.0267470180988,0.0606748946011,0.319246798754,img_07460.jpg
0.276672512293,0.062816247344,0.0324649401009,0.026984186843,0.307503014803,0.0243778955191,0.0601675212383,0.209013655782,img_07467.jpg
0.218513250351,0.0720752775669,0.0572559833527,0.0160908196121,0.175797149539,0.0240724012256,0.0355786010623,0.400616496801,img_07469.jpg
0.278783380985,0.100253976882,0.0574698261917,0.0265924539417,0.117551416159,0.0333555079997,0.0336133055389,0.352380126715,img_07474.jpg
0.320883303881,0.0743388906121,0.0291286464781,0.0263436306268,0.239287212491,0.0344471074641,0.0702110677958,0.205360129476,img_07501.jpg
0.203982189298,0.0881089493632,0.0543710105121,0.0316059365869,0.161868453026,0.0293898340315,0.0739694908261,0.35670414567,img_07505.jpg
0.451478838921,0.0615921169519,0.0181262623519,0.0122864181176,0.261694610119,0.0180359128863,0.0704530999064,0.106332726777,img_07508.jpg
0.228523775935,0.104670070112,0.0750393867493,0.0288357120007,0.269468188286,0.0466767661273,0.0569951236248,0.189790919423,img_07514.jpg
0.385626077652,0.0659995824099,0.0211853608489,0.01689392142,0.135072857141,0.0177556313574,0.0268453005701,0.330621242523,img_07526.jpg
0.308649301529,0.0597697757185,0.0285891443491,0.0208726972342,0.335472941399,0.0188877303153,0.100678987801,0.127079427242,img_07528.jpg
0.27699804306,0.109460793436,0.0749065876007,0.0257074683905,0.181521818042,0.0224552173167,0.0278722345829,0.281077861786,img_07538.jpg
0.429547995329,0.0763590410352,0.0388248227537,0.0306458678097,0.137872710824,0.0312340464443,0.0652645751834,0.190250918269,img_07543.jpg
0.352566629648,0.113596498966,0.0405774228275,0.0293885003775,0.0907130539417,0.0546408332884,0.053668409586,0.264848679304,img_07553.jpg
0.371911376715,0.0891697630286,0.0352826453745,0.0265397522599,0.115457765758,0.0353725366294,0.0665549561381,0.259711176157,img_07561.jpg
0.227782920003,0.115177385509,0.09504442662,0.0299053471535,0.171123608947,0.0274353642017,0.051080301404,0.28245061636,img_07563.jpg
0.37936809659,0.0599318295717,0.0178677644581,0.0147351967171,0.314713329077,0.0173064023256,0.0844431594014,0.111634217203,img_07574.jpg
0.181855008006,0.0850433409214,0.0833897963166,0.0242747217417,0.199904635549,0.0186636298895,0.0447456501424,0.362123161554,img_07578.jpg
0.240221917629,0.121200501919,0.0781920924783,0.0309173986316,0.15126298368,0.0360727496445,0.0700522512197,0.272080093622,img_07580.jpg
0.44716668129,0.058475445956,0.021689042449,0.015139346011,0.241375699639,0.0225174892694,0.0444569736719,0.149179339409,img_07583.jpg
0.270917981863,0.126060217619,0.0404556430876,0.0215896908194,0.159732118249,0.0667257755995,0.0335086733103,0.281009882689,img_07590.jpg
0.206874683499,0.109668426216,0.0912809148431,0.0287957694381,0.116856150329,0.0234770234674,0.0248660072684,0.398181051016,img_07594.jpg
0.278943270445,0.084278523922,0.0612472184002,0.0218771789223,0.111259013414,0.0218185838312,0.0338449440897,0.386731296778,img_07616.jpg
0.189724192023,0.103260658681,0.068154156208,0.0255269557238,0.262209683657,0.026585534215,0.0409537814558,0.283585041761,img_07621.jpg
0.283372908831,0.07868155092,0.0531888119876,0.0181331764907,0.257656127214,0.0412349551916,0.0404517389834,0.227280691266,img_07623.jpg
0.20019762218,0.0805270895362,0.0618064068258,0.0361588001251,0.20331902802,0.0458745546639,0.0784956812859,0.293620824814,img_07628.jpg
0.311778515577,0.107674181461,0.076493948698,0.0266445521265,0.163984596729,0.0283396635205,0.0300588887185,0.255025655031,img_07659.jpg
0.268425226212,0.0986104607582,0.0319412499666,0.0222547259182,0.158564284444,0.0316357314587,0.0553897060454,0.33317860961,img_07663.jpg
0.259408712387,0.0942597985268,0.0692720040679,0.0214523281902,0.155218496919,0.0268441066146,0.0194833278656,0.354061245918,img_07678.jpg
0.32770088315,0.079983368516,0.0433353818953,0.0237028952688,0.178063511848,0.037948217243,0.0374126620591,0.27185305953,img_07689.jpg
0.253311187029,0.106577455997,0.0627584084868,0.0383517444134,0.173603579402,0.0355230793357,0.0419792868197,0.287895292044,img_07700.jpg
0.436297088861,0.0687860026956,0.0297446399927,0.0230985581875,0.189577445388,0.0280303377658,0.0525180883706,0.171947821975,img_07717.jpg
0.29905796051,0.0948063954711,0.0480342656374,0.0196380671114,0.145833924413,0.0174036901444,0.0393022559583,0.335923433304,img_07746.jpg
0.334965735674,0.0974271968007,0.022233016789,0.018180700019,0.20486664772,0.0302512999624,0.0573687106371,0.234706714749,img_07757.jpg
0.250918418169,0.0992050543427,0.0647970363498,0.0279337707907,0.211558774114,0.026517784223,0.0358821488917,0.283187001944,img_07792.jpg
0.2333227247,0.0864062830806,0.0624313652515,0.0251779761165,0.111053608358,0.0256139859557,0.0422130823135,0.413781017065,img_07799.jpg
0.280797481537,0.0605887770653,0.037005122751,0.0265763401985,0.30787602067,0.0254820901901,0.0590649805963,0.202609181404,img_07818.jpg
0.352467298508,0.0817284211516,0.0322787128389,0.0213029999286,0.199964642525,0.0262618456036,0.0675750002265,0.218421161175,img_07833.jpg
0.194568634033,0.0864425227046,0.0659862235188,0.0266201868653,0.24030418694,0.040215883404,0.064566783607,0.281295597553,img_07859.jpg
0.26809450984,0.103466905653,0.0301166698337,0.0222323294729,0.191737905145,0.0333177931607,0.0692016854882,0.281832188368,img_07872.jpg
0.232742667198,0.129131600261,0.0805844739079,0.0270658116788,0.152819022536,0.0299082379788,0.0345841012895,0.31316408515,img_07893.jpg
0.304572373629,0.0637413263321,0.0298691894859,0.017090626061,0.27570438385,0.0319272764027,0.0852234140038,0.191871419549,img_07895.jpg
0.385248929262,0.0701326057315,0.0349741391838,0.0194991994649,0.222664639354,0.018226986751,0.032025642693,0.217227816582,img_07905.jpg
0.231213256717,0.0671511292458,0.0387516617775,0.0166344624013,0.207552447915,0.0249254684895,0.0315197445452,0.382251858711,img_07906.jpg
0.40450835228,0.0785869210958,0.0326963365078,0.0233196169138,0.171016290784,0.0308585967869,0.0739704594016,0.185043439269,img_07908.jpg
0.236690446734,0.0867521688342,0.0421322882175,0.0221875086427,0.254289507866,0.0365297012031,0.0733168721199,0.24810154736,img_07910.jpg
0.286063104868,0.106648169458,0.0558251030743,0.029992967844,0.234737470746,0.0257249679416,0.0376100502908,0.223398134112,img_07921.jpg
