ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.415104061365,0.0812461003661,0.041901063174,0.0487540774047,0.129898115993,0.0969432815909,0.0503323711455,0.135820910335,img_06294.jpg
0.281916826963,0.0898695811629,0.0841389521956,0.0235030483454,0.121955253184,0.0742739588022,0.082879729569,0.241462662816,img_06302.jpg
0.648636579514,0.043869253248,0.010105850175,0.0102433683351,0.0913575515151,0.07051499933,0.0193813722581,0.105891056359,img_06311.jpg
0.744895219803,0.03580121696,0.00987312663347,0.00914175342768,0.0341071374714,0.0475615076721,0.0196214560419,0.0989986285567,img_06318.jpg
0.710496008396,0.0423304587603,0.00858654361218,0.00826956797391,0.032827232033,0.0537588782609,0.018456839025,0.125274464488,img_06321.jpg
0.718899488449,0.0401726029813,0.00970757100731,0.00960860494524,0.0330710746348,0.0598553530872,0.020448807627,0.108236514032,img_06324.jpg
0.250215262175,0.0717186480761,0.0727588757873,0.0192031916231,0.247640296817,0.0514709092677,0.0816206857562,0.205372110009,img_06332.jpg
0.346348851919,0.0906193628907,0.0369770377874,0.0377306006849,0.111492954195,0.118510462344,0.0702507719398,0.188069924712,img_06345.jpg
0.717152833939,0.0398547798395,0.0136875016615,0.0120230829343,0.0421567000449,0.0461111478508,0.0227374434471,0.106276474893,img_06346.jpg
0.413475483656,0.0476044565439,0.033815138042,0.00922047719359,0.277884751558,0.031516622752,0.0290111452341,0.157471895218,img_06349.jpg
0.32247492671,0.0898767933249,0.0588106550276,0.0306749362499,0.0822541341186,0.0931405723095,0.0992134213448,0.223554566503,img_06368.jpg
0.478061318398,0.076664455235,0.0196646507829,0.018762614578,0.103160411119,0.0654535219073,0.0318475402892,0.206385478377,img_06369.jpg
0.520202696323,0.0671077370644,0.018960384652,0.0193493328989,0.0834900513291,0.0937455520034,0.0310987401754,0.166045591235,img_06371.jpg
0.479813784361,0.0697987154126,0.0210514198989,0.0330113507807,0.0833102464676,0.147419646382,0.0492539741099,0.116340853274,img_06373.jpg
0.296108812094,0.0854533091187,0.0429738014936,0.0347314886749,0.0764554440975,0.111649572849,0.133154690266,0.219472900033,img_06401.jpg
0.708784103394,0.0400685034692,0.00820806249976,0.0070344619453,0.0346985943615,0.048564966768,0.0170145910233,0.1356266886,img_06412.jpg
0.557300627232,0.0607367418706,0.0203190017492,0.0221621859819,0.163633868098,0.047215718776,0.0173632930964,0.111268542707,img_06424.jpg
0.677432715893,0.0450291186571,0.00769865186885,0.0107259079814,0.0422563292086,0.126734673977,0.0150534911081,0.0750691145658,img_06426.jpg
0.72630238533,0.0381892770529,0.0126576041803,0.0113920373842,0.0414032526314,0.0459192432463,0.0212576631457,0.102878533304,img_06440.jpg
0.486630678177,0.0792027935386,0.0226118620485,0.0277236644179,0.152471885085,0.0897885486484,0.0210352744907,0.120535284281,img_06455.jpg
0.617041170597,0.0655442103744,0.00865557044744,0.01728640683,0.0596040636301,0.105162419379,0.0176710449159,0.109035044909,img_06469.jpg
0.776705265045,0.0320543795824,0.00807963032275,0.00732741272077,0.0340872332454,0.0430611222982,0.0159745551646,0.082710377872,img_06475.jpg
0.730221748352,0.0381283350289,0.00884842686355,0.00884359609336,0.0328595601022,0.0551569126546,0.0191140901297,0.106827378273,img_06477.jpg
0.350073575974,0.0884167924523,0.0370105616748,0.0497136414051,0.0968925729394,0.144485771656,0.0714848414063,0.161922201514,img_06489.jpg
0.401733309031,0.074865616858,0.0337956883013,0.0482857525349,0.102298378944,0.142040327191,0.0608091317117,0.136171832681,img_06496.jpg
0.263079702854,0.090340077877,0.0461971461773,0.0353203713894,0.0828857645392,0.0834301933646,0.126098021865,0.272648751736,img_06506.jpg
0.526030242443,0.0715933740139,0.0186510700732,0.0244300011545,0.100660525262,0.0954269841313,0.0275257453322,0.135681986809,img_06508.jpg
0.41589358449,0.0790866538882,0.0265221763402,0.0373445078731,0.105487108231,0.128960311413,0.0471745543182,0.159531071782,img_06510.jpg
0.704945862293,0.0426435880363,0.00771322892979,0.00755844963714,0.0299393218011,0.0609530769289,0.0185442809016,0.127702131867,img_06521.jpg
0.763660371304,0.0328828059137,0.00771732861176,0.00753314420581,0.0317468941212,0.0485832989216,0.0170213263482,0.0908548608422,img_06522.jpg
0.383996009827,0.0781687274575,0.0265616383404,0.025379858911,0.0833285450935,0.119969420135,0.0720372721553,0.210558578372,img_06525.jpg
0.188757538795,0.101100921631,0.157372012734,0.026413327083,0.132982686162,0.0487935505807,0.0496050007641,0.294974952936,img_06541.jpg
0.203769996762,0.100338540971,0.110985256732,0.0273575782776,0.0958991274238,0.0645475611091,0.120417393744,0.276684612036,img_06547.jpg
0.621676266193,0.0508367866278,0.0108761750162,0.016394816339,0.0712904855609,0.109285116196,0.0199445430189,0.0996957719326,img_06549.jpg
0.287686854601,0.0876215696335,0.0475959815085,0.0359307564795,0.0770577415824,0.10735527426,0.135137543082,0.221614316106,img_06555.jpg
0.539317965508,0.0602838285267,0.00993336644024,0.0220906902105,0.100493192673,0.124145008624,0.0236440803856,0.120091877878,img_06559.jpg
0.384968787432,0.0775880143046,0.0374411530793,0.0339084975421,0.140812978148,0.111499793828,0.0451289713383,0.168651819229,img_06564.jpg
0.443634867668,0.0874626263976,0.0262053851038,0.02456808649,0.115196935833,0.0736656263471,0.0328202955425,0.196446195245,img_06571.jpg
0.543194830418,0.0618221759796,0.0122132012621,0.0275724139065,0.0647328197956,0.17182148993,0.02423735708,0.0944057032466,img_06585.jpg
0.348041206598,0.0841671228409,0.0573534779251,0.0200498457998,0.119400046766,0.0855603143573,0.0590181909502,0.226409748197,img_06608.jpg
0.553755700588,0.0647922456264,0.00837841164321,0.00799572002143,0.0364109687507,0.0792763754725,0.0271233674139,0.222267195582,img_06611.jpg
0.227839961648,0.0916156992316,0.101280234754,0.028674447909,0.103599108756,0.0740023180842,0.116793714464,0.256194502115,img_06614.jpg
0.767336070538,0.0316063575447,0.00708850985393,0.00665942952037,0.0296607781202,0.0486753880978,0.016268922016,0.092704616487,img_06616.jpg
0.716809928417,0.0426593236625,0.00874378532171,0.00889842677861,0.0332400612533,0.0607111901045,0.0184941682965,0.110443167388,img_06630.jpg
0.276736617088,0.0740678086877,0.0599726736546,0.0274321939796,0.305277705193,0.046494718641,0.0372869893909,0.172731295228,img_06637.jpg
0.754035651684,0.0348051786423,0.00664149178192,0.00647757621482,0.0286446213722,0.0499694682658,0.0161870662123,0.103238850832,img_06642.jpg
0.602376163006,0.0551654994488,0.00590363750234,0.0158208217472,0.0688296332955,0.135402202606,0.0125104812905,0.103991620243,img_06646.jpg
0.729801118374,0.0369094274938,0.00670049944893,0.00676563568413,0.0286712627858,0.0533447563648,0.0161128994077,0.12169444561,img_06658.jpg
0.483581453562,0.0678934678435,0.0169141422957,0.0225785654038,0.0865672528744,0.159962549806,0.0315867513418,0.130915820599,img_06662.jpg
0.281727522612,0.087292611599,0.052260696888,0.0270913746208,0.110117726028,0.0646125599742,0.112633407116,0.264264136553,img_06663.jpg
0.573542654514,0.0702742934227,0.0140913734213,0.0287733431906,0.0561768561602,0.124167658389,0.026178387925,0.106795489788,img_06673.jpg
0.498308897018,0.0561766177416,0.0269951391965,0.0172677375376,0.182579293847,0.0502042174339,0.0280509311706,0.1404171139,img_06681.jpg
0.59751945734,0.0543459691107,0.00981140788645,0.0134200118482,0.120489358902,0.0853189453483,0.0190956555307,0.0999992415309,img_06684.jpg
0.72166711092,0.0372522771358,0.00650318339467,0.00853340048343,0.0362331904471,0.0899963751435,0.0164484009147,0.0833660587668,img_06685.jpg
0.540316402912,0.0705058500171,0.0147646637633,0.0228411350399,0.0645538493991,0.122571587563,0.0316488258541,0.132797703147,img_06690.jpg
0.769430875778,0.0310863312334,0.00756741547957,0.00708559155464,0.0311266649514,0.0470055229962,0.0163982044905,0.0902993902564,img_06698.jpg
0.378762930632,0.0660290792584,0.0295287985355,0.0280143339187,0.29804122448,0.0551908761263,0.0227408539504,0.121691942215,img_06732.jpg
0.48175239563,0.0726857185364,0.0201028306037,0.0248399823904,0.096083112061,0.108974255621,0.0328653901815,0.162696346641,img_06734.jpg
0.629646897316,0.05971089378,0.00905527081341,0.0103953210637,0.0425578393042,0.101278543472,0.0194571726024,0.127898126841,img_06748.jpg
0.316707640886,0.0873214304447,0.0499629937112,0.0233406145126,0.0780732259154,0.0836595594883,0.103913582861,0.257020950317,img_06756.jpg
0.744670689106,0.0347773171961,0.0078884633258,0.00756410881877,0.0307231098413,0.0485853664577,0.0177200939506,0.108070813119,img_06780.jpg
0.740998923779,0.0354786738753,0.00447107525542,0.004366714973,0.0226144809276,0.0564735196531,0.0134285986423,0.122168004513,img_06783.jpg
0.362596780062,0.0862028226256,0.0380445979536,0.0502735264599,0.106439746916,0.134490847588,0.0678433552384,0.154108300805,img_06798.jpg
0.26504150033,0.0890276059508,0.0601021535695,0.0313274636865,0.0778553932905,0.0916148945689,0.144078567624,0.240952387452,img_06800.jpg
0.62772744894,0.0533232502639,0.00891763810068,0.00806590635329,0.0987265482545,0.0488784126937,0.0136407418177,0.14072008431,img_06806.jpg
0.25587567687,0.0526120960712,0.0300442129374,0.0231994315982,0.447276443243,0.0570113360882,0.0250965580344,0.108884252608,img_06807.jpg
0.409681469202,0.0804976522923,0.0278458688408,0.0374982878566,0.136429905891,0.132181271911,0.0383328907192,0.137532621622,img_06808.jpg
0.274637132883,0.0799645558,0.0351730547845,0.0189822278917,0.0604650638998,0.0666769370437,0.129448354244,0.334652662277,img_06812.jpg
0.814597308636,0.0223386082798,0.00481224292889,0.004945716355,0.023872576654,0.0656074956059,0.013001116924,0.050824996084,img_06831.jpg
0.271382540464,0.0890221074224,0.0871808752418,0.0212575476617,0.105883397162,0.0708050578833,0.100121885538,0.254346579313,img_06832.jpg
0.491501897573,0.0689704120159,0.0214960947633,0.0213453471661,0.131311997771,0.0852816775441,0.03082341142,0.149269163609,img_06845.jpg
0.728800773621,0.0358868315816,0.00635143136606,0.00634570000693,0.028494713828,0.0519827567041,0.0155609780923,0.126576781273,img_06849.jpg
0.727842986584,0.0387990549207,0.00850642006844,0.00808329414576,0.0321985222399,0.0521011985838,0.0181236397475,0.114344954491,img_06851.jpg
0.280707865953,0.0930884703994,0.0626259371638,0.0370350144804,0.0872832611203,0.106579340994,0.113677620888,0.219002485275,img_06859.jpg
0.702345371246,0.0342020429671,0.00586954317987,0.00486663868651,0.0410013720393,0.0396758690476,0.013329972513,0.158709183335,img_06860.jpg
0.803367555141,0.0252172257751,0.00569805316627,0.00528609007597,0.0267907027155,0.058136831969,0.0144036682323,0.0610998682678,img_06870.jpg
0.366985440254,0.0870583280921,0.0333077274263,0.0230797510594,0.0736759305,0.080253072083,0.0809395611286,0.254700154066,img_06892.jpg
0.767060756683,0.0316047407687,0.00776297040284,0.00721090706065,0.0306153576821,0.0484120249748,0.0171251948923,0.0902080908418,img_06893.jpg
0.192667260766,0.0618219487369,0.0597710870206,0.0320798158646,0.407215744257,0.0527993887663,0.0527771301568,0.140867635608,img_06899.jpg
0.541045248508,0.0734034404159,0.0101809864864,0.0212021861225,0.0604552738369,0.113594174385,0.027550637722,0.152568116784,img_06902.jpg
0.605413615704,0.0664963647723,0.00902704335749,0.0185952633619,0.0610919706523,0.11107326299,0.0182018633932,0.110100589693,img_06909.jpg
0.323294967413,0.088824428618,0.0468750596046,0.0543740354478,0.0949825122952,0.143575504422,0.0848184600472,0.163255006075,img_06914.jpg
0.621292114258,0.0447618328035,0.0117258550599,0.00909776426852,0.101358614862,0.0655535832047,0.0209272261709,0.125283047557,img_06916.jpg
0.330731540918,0.0911920890212,0.0379692055285,0.0431312210858,0.0820742174983,0.135291591287,0.0959701240063,0.183640018106,img_06921.jpg
0.724345982075,0.0388088189065,0.00847217347473,0.00800336152315,0.0319416895509,0.0526796467602,0.0183375831693,0.117410778999,img_06922.jpg
0.576541304588,0.0689686611295,0.0117863165215,0.0110469507053,0.0718949735165,0.0607184953988,0.016501005739,0.18254224956,img_06936.jpg
0.73259472847,0.0381214655936,0.00771851139143,0.00767689617351,0.0309660807252,0.0561497658491,0.0174978394061,0.109274737537,img_06939.jpg
0.730550050735,0.0389543026686,0.00686650304124,0.00660157809034,0.0296774655581,0.0525377392769,0.0166010577232,0.118211328983,img_06946.jpg
0.322717577219,0.0877158418298,0.0399999730289,0.0211956072599,0.0617379657924,0.0879488065839,0.138074859977,0.240609303117,img_06947.jpg
0.350682020187,0.0866431966424,0.0365136526525,0.0335586741567,0.0827661529183,0.117288194597,0.0934025421739,0.199145555496,img_06955.jpg
0.285971969366,0.0929203107953,0.054957088083,0.0527094043791,0.106310017407,0.120815135539,0.103119313717,0.183196738362,img_06959.jpg
0.73688274622,0.0361335389316,0.00802932772785,0.00769748724997,0.0311491116881,0.0506100952625,0.017470298335,0.112027384341,img_06962.jpg
0.71017318964,0.0425569005311,0.00800418946892,0.00781076354906,0.0313439443707,0.0551852472126,0.0179271083325,0.126998633146,img_06966.jpg
0.762320935726,0.0331581421196,0.00535483798012,0.00532277533785,0.0270747169852,0.0516753084958,0.013739596121,0.101353652775,img_06975.jpg
0.355315238237,0.0787719413638,0.0307072456926,0.0260039642453,0.0634052976966,0.101359188557,0.107588969171,0.236848115921,img_06985.jpg
0.521959245205,0.0637015029788,0.015894530341,0.020831970498,0.139634296298,0.0837799310684,0.0231523364782,0.131046190858,img_06986.jpg
0.518749535084,0.064072817564,0.0163209419698,0.0253250245005,0.0575237683952,0.173493340611,0.0307014789432,0.113813132048,img_07005.jpg
0.627984344959,0.0378207229078,0.00545264733955,0.00836806092411,0.0378677099943,0.208817198873,0.0142832687125,0.0594060234725,img_07023.jpg
0.591450631618,0.0603065155447,0.00818314310163,0.00506716733798,0.0370532870293,0.0476452298462,0.0278370995075,0.222456991673,img_07043.jpg
0.711500823498,0.0363608784974,0.00854726787657,0.00926376972347,0.0344161018729,0.102470733225,0.0185701493174,0.0788703039289,img_07044.jpg
0.416251182556,0.0816128924489,0.0277329236269,0.0488185547292,0.0821927115321,0.170217350125,0.0367191024125,0.136455252767,img_07045.jpg
0.276033520699,0.0900915488601,0.0527136586607,0.0269122421741,0.0994323417544,0.0673298314214,0.113036803901,0.274450063705,img_07050.jpg
0.44146296382,0.0754715427756,0.0209070723504,0.0187766738236,0.0622326023877,0.0895903930068,0.0468753762543,0.244683384895,img_07051.jpg
0.638138949871,0.0499622523785,0.00620351871476,0.0114276958629,0.079796731472,0.0963644981384,0.0124367102981,0.105669684708,img_07054.jpg
0.721714198589,0.0404540002346,0.00885195937008,0.00785435829312,0.0339819192886,0.0504671521485,0.018782030791,0.117894373834,img_07060.jpg
0.242970183492,0.0302829202265,0.0191956628114,0.0151992663741,0.562445044518,0.0388011559844,0.0265544950962,0.0645512491465,img_07062.jpg
0.68161958456,0.0404994636774,0.00657793460414,0.00670393975452,0.0263172015548,0.0811392068863,0.0240924563259,0.133050218225,img_07065.jpg
0.768555164337,0.0322738066316,0.0064509944059,0.00627066195011,0.0289311725646,0.0474975816905,0.0155556248501,0.0944649204612,img_07068.jpg
0.321601063013,0.0729510113597,0.0525197386742,0.0325608290732,0.272264510393,0.0769331455231,0.0300062615424,0.141163438559,img_07079.jpg
0.642024934292,0.0461418218911,0.0102917430922,0.0138699589297,0.0446062684059,0.113964535296,0.02017644234,0.108924359083,img_07084.jpg
0.731705188751,0.036236461252,0.00796887744218,0.00755444914103,0.0296709928662,0.0531111508608,0.0184614472091,0.115291409194,img_07086.jpg
0.523466050625,0.075844489038,0.0130994701758,0.0167547333986,0.071060962975,0.0805441737175,0.0313368700445,0.187893152237,img_07094.jpg
0.577267408371,0.0700578019023,0.0125828413293,0.012123321183,0.0729837194085,0.0636422261596,0.0173556338996,0.173987045884,img_07103.jpg
0.303902596235,0.0873570218682,0.0439947657287,0.0323532484472,0.0770511031151,0.0984891057014,0.130054950714,0.226797267795,img_07110.jpg
0.619142532349,0.0490332208574,0.01002393011,0.0130841443315,0.0409378744662,0.147779762745,0.0232495758682,0.0967489853501,img_07120.jpg
0.426725059748,0.0719295889139,0.0307547133416,0.0412013158202,0.104416429996,0.130121931434,0.0580634772778,0.136787429452,img_07122.jpg
0.517751574516,0.0670373663306,0.0127767818049,0.0270149558783,0.063564799726,0.164766788483,0.0302487257868,0.116838999093,img_07137.jpg
0.323294609785,0.0875017866492,0.0555595494807,0.0354507900774,0.162908703089,0.0847247317433,0.0670722052455,0.183487609029,img_07143.jpg
0.147557273507,0.0515082813799,0.0639795660973,0.0229661744088,0.553201854229,0.0213299300522,0.0176633521914,0.121793597937,img_07146.jpg
0.452400058508,0.0862641409039,0.0255118887872,0.0273193288594,0.12888379395,0.0956170931458,0.0289320480078,0.155071660876,img_07147.jpg
0.232508853078,0.0873857364058,0.0653483867645,0.0250830966979,0.0663957893848,0.0805266574025,0.177852854133,0.264898657799,img_07149.jpg
0.40173971653,0.08112693578,0.0344842784107,0.0276538860053,0.142208829522,0.0955226719379,0.0431439466774,0.174119755626,img_07156.jpg
0.258197337389,0.0853755101562,0.0544241815805,0.027116926387,0.0640554353595,0.0881930813193,0.168461084366,0.254176408052,img_07157.jpg
0.337895393372,0.0965522229671,0.0402548350394,0.0394181422889,0.0956754088402,0.11016202718,0.0796754285693,0.200366556644,img_07160.jpg
0.314699560404,0.0925684273243,0.0453421324492,0.0367863513529,0.115217022598,0.0887215137482,0.0846999287605,0.221965014935,img_07173.jpg
0.208571389318,0.0459134243429,0.0350790210068,0.0203944779932,0.530851125717,0.0319678671658,0.0218679290265,0.10535479337,img_07179.jpg
0.692484915257,0.0399311706424,0.00557689042762,0.00568511942402,0.0257444381714,0.0737014487386,0.0207051355392,0.136170864105,img_07183.jpg
0.508806526661,0.0733667463064,0.0143627347425,0.024987058714,0.0993642285466,0.0993190780282,0.0306420493871,0.149151578546,img_07187.jpg
0.751392304897,0.0347050540149,0.00346019398421,0.00510580465198,0.0373676680028,0.0931082591414,0.00941920373589,0.0654415264726,img_07188.jpg
0.286160618067,0.0922316834331,0.0779657438397,0.0394836217165,0.096703492105,0.107464671135,0.0935112610459,0.206478908658,img_07191.jpg
0.338087081909,0.088657207787,0.0355090014637,0.0344184078276,0.0968558862805,0.111959844828,0.0700400099158,0.224472567439,img_07192.jpg
0.28320351243,0.090633623302,0.0564191006124,0.029189735651,0.0729203596711,0.0886886715889,0.132472589612,0.246472418308,img_07199.jpg
0.300947159529,0.0904341638088,0.0693081691861,0.0348522737622,0.0860178694129,0.104098677635,0.0976170524955,0.216724693775,img_07213.jpg
0.225902855396,0.0931246504188,0.121348164976,0.0402588173747,0.173769429326,0.0724560767412,0.0659411847591,0.20719884336,img_07224.jpg
0.639165341854,0.0538743697107,0.0142132984474,0.0149325849488,0.0620201267302,0.0727604851127,0.0212570670992,0.121776759624,img_07231.jpg
0.348530203104,0.0884652212262,0.0418769754469,0.0496257133782,0.102679632604,0.128089681268,0.0759800598025,0.164752483368,img_07237.jpg
0.749041080475,0.0337929092348,0.00614262139425,0.00631106784567,0.0269635021687,0.057530824095,0.0157937910408,0.104424238205,img_07251.jpg
0.717667400837,0.0385223552585,0.00658129667863,0.00815826002508,0.0417521633208,0.0860154256225,0.0160162653774,0.0852868780494,img_07270.jpg
0.644482076168,0.0564324259758,0.00979101285338,0.0156035618857,0.0678853467107,0.0841067060828,0.0130300996825,0.10866882652,img_07278.jpg
0.255237966776,0.0931623578072,0.0689695477486,0.0292196590453,0.0727214068174,0.0929441377521,0.14684613049,0.240898773074,img_07304.jpg
0.334833621979,0.0893572196364,0.0441558398306,0.0392128378153,0.0714797154069,0.140943512321,0.0981489792466,0.18186827004,img_07314.jpg
0.307027548552,0.0913810804486,0.0462383143604,0.036664314568,0.0714635625482,0.127332508564,0.109540186822,0.210352495313,img_07318.jpg
0.706721246243,0.0422201156616,0.00784196890891,0.00763586303219,0.030145816505,0.0605816394091,0.0186935737729,0.12615981698,img_07319.jpg
0.761992931366,0.0328015722334,0.00709192641079,0.00683906301856,0.0296906512231,0.0472407601774,0.0160661172122,0.0982769504189,img_07330.jpg
0.650843203068,0.0610679201782,0.0062540830113,0.0172168519348,0.0624973885715,0.0847541466355,0.00967668741941,0.107689701021,img_07348.jpg
0.668684244156,0.0522871911526,0.00606163730845,0.0099209304899,0.0620018057525,0.0789771676064,0.0140868425369,0.107980214059,img_07352.jpg
0.106675125659,0.066697485745,0.299025893211,0.0174839962274,0.164990708232,0.0248042177409,0.0380165316164,0.282306075096,img_07354.jpg
0.457627147436,0.0752640068531,0.0238810405135,0.0266069862992,0.0614413619041,0.133258476853,0.0605184473097,0.161402523518,img_07371.jpg
0.767406880856,0.0309387370944,0.00803795270622,0.0075720064342,0.03144627437,0.0480045974255,0.0172920357436,0.0893015637994,img_07375.jpg
0.370832204819,0.0882343873382,0.0325284004211,0.0285876411945,0.070752568543,0.0958484485745,0.0854601785541,0.227756142616,img_07409.jpg
0.384120136499,0.085118740797,0.0365315973759,0.0344946086407,0.0832167938352,0.100156508386,0.0712592378259,0.205102398992,img_07417.jpg
0.471967697144,0.0762851163745,0.0182994175702,0.0263447519392,0.0633178576827,0.138821005821,0.0462390966713,0.158725067973,img_07419.jpg
0.56821757555,0.0526299439371,0.0163375232369,0.0128039866686,0.123626083136,0.0566173382103,0.0278310328722,0.141936540604,img_07420.jpg
0.275830447674,0.0847637429833,0.0488992929459,0.0284514129162,0.0716189593077,0.105758927763,0.152530908585,0.232146337628,img_07426.jpg
0.552141368389,0.0579225383699,0.0132233658805,0.0116758598015,0.119405895472,0.0734231993556,0.0222143102437,0.149993494153,img_07428.jpg
0.365604370832,0.0864523053169,0.0386045798659,0.0261479020119,0.0997774675488,0.100604504347,0.084409750998,0.198399186134,img_07434.jpg
0.713198721409,0.0412787161767,0.00907775945961,0.00853919889778,0.0333233773708,0.0523117147386,0.0188256558031,0.123444877565,img_07436.jpg
0.256584078074,0.0901161208749,0.0607396475971,0.0318947955966,0.0720160380006,0.0958662629128,0.161890923977,0.230892136693,img_07448.jpg
0.320280313492,0.0866633430123,0.044729989022,0.0273719038814,0.0700317248702,0.0880932435393,0.112166188657,0.250663280487,img_07460.jpg
0.555343687534,0.0737376883626,0.0143925352022,0.0134875848889,0.0746852979064,0.0668432712555,0.0193232540041,0.18218664825,img_07467.jpg
0.589347243309,0.0575991682708,0.0145496912301,0.0196147710085,0.0599083863199,0.125704690814,0.0275556594133,0.105720408261,img_07469.jpg
0.550765573978,0.0613272003829,0.0158636923879,0.0237457975745,0.0681146755815,0.145945236087,0.0277867410332,0.106451123953,img_07474.jpg
0.325468569994,0.0874324962497,0.0488341189921,0.0269602555782,0.10451515764,0.0935908854008,0.100311815739,0.212886735797,img_07501.jpg
0.197104617953,0.0928578972816,0.0839960500598,0.0241216272116,0.0971048697829,0.0567042715847,0.0795128047466,0.368597865105,img_07505.jpg
0.225484728813,0.0684004798532,0.0772909075022,0.0197368171066,0.280295997858,0.0495145767927,0.0812321528792,0.198044300079,img_07508.jpg
0.272681117058,0.0980044528842,0.0696670264006,0.0457433350384,0.0906234383583,0.100966714323,0.110300533473,0.212013408542,img_07514.jpg
0.436307758093,0.0776437222958,0.0257814917713,0.0252851899713,0.0801671072841,0.10504758358,0.0500860102475,0.199681147933,img_07526.jpg
0.441728383303,0.0808188989758,0.036035489291,0.0424925498664,0.131888836622,0.0900655388832,0.0408405251801,0.136129781604,img_07528.jpg
0.733730316162,0.0367885008454,0.00801814068109,0.00765579007566,0.0312445927411,0.0510042048991,0.0176068861037,0.113951593637,img_07538.jpg
0.391214698553,0.0853531733155,0.0339708030224,0.0358274877071,0.101209260523,0.126961946487,0.0595079101622,0.165954753757,img_07543.jpg
0.384142398834,0.0800660401583,0.0308305826038,0.0495762974024,0.114461071789,0.146578446031,0.052121322602,0.14222382009,img_07553.jpg
0.468988656998,0.060907099396,0.0237762387842,0.0175913125277,0.181006923318,0.0742971971631,0.0284855291247,0.144947007298,img_07561.jpg
0.762233436108,0.0334143489599,0.00672350684181,0.00649276236072,0.0295226220042,0.0479284785688,0.0160396210849,0.0976452454925,img_07563.jpg
0.536845624447,0.0638886094093,0.0221011247486,0.0252053234726,0.16781450808,0.0508371889591,0.01885702461,0.114450596273,img_07574.jpg
0.614792525768,0.0632056295872,0.00741289975122,0.00900696218014,0.0412447564304,0.0989427566528,0.0188783425838,0.146516144276,img_07578.jpg
0.686757028103,0.0401732958853,0.00642555160448,0.0067480225116,0.0262486096472,0.0807364881039,0.0231020972133,0.129808962345,img_07580.jpg
0.583380997181,0.0506664998829,0.0126866651699,0.0198189225048,0.058983091265,0.154976591468,0.0230148788542,0.0964723750949,img_07583.jpg
0.534381628036,0.076293669641,0.0178841929883,0.0198030490428,0.0800833553076,0.0802442058921,0.0239821244031,0.16732776165,img_07590.jpg
0.771500587463,0.0314891338348,0.00612675072625,0.00626178691164,0.02801646851,0.050754647702,0.0154909864068,0.0903596356511,img_07594.jpg
0.26926073432,0.0881632044911,0.0557107329369,0.0300829410553,0.0705281272531,0.0918324589729,0.153471812606,0.240949973464,img_07616.jpg
0.734584629536,0.0383007712662,0.00603520357981,0.00603279285133,0.0276411697268,0.0550859607756,0.0155566660687,0.116762824357,img_07621.jpg
0.63773971796,0.0341568589211,0.00250897486694,0.0109452484176,0.0395692922175,0.211849853396,0.00908419955522,0.0541458539665,img_07623.jpg
0.651106595993,0.049173463136,0.0119412392378,0.0108333015814,0.0855667963624,0.0664872154593,0.0198009945452,0.105090402067,img_07628.jpg
0.72086161375,0.039968509227,0.00855276547372,0.00834419671446,0.0328345820308,0.0525136254728,0.0179540906101,0.118970654905,img_07659.jpg
0.582628428936,0.0667519047856,0.00705460598692,0.0214403867722,0.0677038803697,0.13958312571,0.0120472749695,0.102790437639,img_07663.jpg
0.401253312826,0.078301012516,0.034682687372,0.0237362086773,0.112670756876,0.103907614946,0.0452727675438,0.200175642967,img_07678.jpg
0.294680595398,0.0864162445068,0.0488801598549,0.0274042580277,0.106260120869,0.0671550631523,0.111284852028,0.257918655872,img_07689.jpg
0.32037743926,0.0902002230287,0.061143130064,0.0310218706727,0.0823987647891,0.0941882953048,0.0980961546302,0.222574159503,img_07700.jpg
0.617816746235,0.0479915253818,0.00871234294027,0.0156584251672,0.0814297422767,0.122733481228,0.0163255203515,0.0893321558833,img_07717.jpg
0.75790387392,0.0356568023562,0.00699680997059,0.00641199760139,0.0330687016249,0.0443408228457,0.0149176595733,0.100703291595,img_07746.jpg
0.608196675777,0.0541901923716,0.00573262805119,0.0151762478054,0.067353874445,0.134241640568,0.012212687172,0.10289606452,img_07757.jpg
0.786874353886,0.0270301476121,0.00432298937812,0.00423422642052,0.0223006922752,0.0495559871197,0.0128622986376,0.0928192362189,img_07792.jpg
0.279208928347,0.085780620575,0.0496813952923,0.0270831361413,0.0648470744491,0.0927738249302,0.153873547912,0.246751472354,img_07799.jpg
0.568989396095,0.0723315402865,0.0133613301441,0.013393948786,0.0746615976095,0.0656838938594,0.0182610284537,0.173317268491,img_07818.jpg
0.687237799168,0.0397066734731,0.00923130102456,0.00976096000522,0.0763370171189,0.0719742402434,0.0183588061482,0.0873932242393,img_07833.jpg
0.417265146971,0.0497297644615,0.0328553132713,0.00940831098706,0.207033917308,0.0320160835981,0.0316285528243,0.22006291151,img_07859.jpg
0.6248716712,0.0504080690444,0.00480594113469,0.0125162014738,0.0643309876323,0.132650390267,0.0119244037196,0.098492346704,img_07872.jpg
0.720126450062,0.0379851199687,0.00672264397144,0.00669899769127,0.0280644800514,0.0548465400934,0.0168122444302,0.128743439913,img_07893.jpg
0.300652265549,0.0943957343698,0.0528256259859,0.0426182895899,0.0784854963422,0.119346730411,0.115700803697,0.19597505033,img_07895.jpg
